hands,fingers,lh_palm_pos_x,lh_palm_pos_y,lh_palm_pos_z,rh_palm_pos_x,rh_palm_pos_y,rh_palm_pos_z,lh_normal_x,lh_normal_y,lh_normal_z,rh_normal_x,rh_normal_y,rh_normal_z,lh_direction_x,lh_direction_y,lh_direction_z,rh_direction_x,rh_direction_y,rh_direction_z,lh_index_direction_x,lh_index_direction_y,lh_index_direction_z,lh_index_extended,lh_index_tip_x,lh_index_tip_y,lh_index_tip_z,lh_index_velocity_x,lh_index_velocity_y,lh_index_velocity_z,lh_middle_direction_x,lh_middle_direction_y,lh_middle_direction_z,lh_middle_extended,lh_middle_tip_x,lh_middle_tip_y,lh_middle_tip_z,lh_middle_velocity_x,lh_middle_velocity_y,lh_middle_velocity_z,lh_palm_vel_x,lh_palm_vel_y,lh_palm_vel_z,lh_pinky_direction_x,lh_pinky_direction_y,lh_pinky_direction_z,lh_pinky_extended,lh_pinky_tip_x,lh_pinky_tip_y,lh_pinky_tip_z,lh_pinky_velocity_x,lh_pinky_velocity_y,lh_pinky_velocity_z,lh_ring_direction_x,lh_ring_direction_y,lh_ring_direction_z,lh_ring_extended,lh_ring_tip_x,lh_ring_tip_y,lh_ring_tip_z,lh_ring_velocity_x,lh_ring_velocity_y,lh_ring_velocity_z,lh_sphere_center_x,lh_sphere_center_y,lh_sphere_center_z,lh_sphere_radius,lh_thumb_direction_x,lh_thumb_direction_y,lh_thumb_direction_z,lh_thumb_extended,lh_thumb_tip_x,lh_thumb_tip_y,lh_thumb_tip_z,lh_thumb_velocity_x,lh_thumb_velocity_y,lh_thumb_velocity_z,lh_wrist_pos_x,lh_wrist_pos_y,lh_wrist_pos_z,rh_index_direction_x,rh_index_direction_y,rh_index_direction_z,rh_index_extended,rh_index_tip_x,rh_index_tip_y,rh_index_tip_z,rh_index_velocity_x,rh_index_velocity_y,rh_index_velocity_z,rh_middle_direction_x,rh_middle_direction_y,rh_middle_direction_z,rh_middle_extended,rh_middle_tip_x,rh_middle_tip_y,rh_middle_tip_z,rh_middle_velocity_x,rh_middle_velocity_y,rh_middle_velocity_z,rh_palm_vel_x,rh_palm_vel_y,rh_palm_vel_z,rh_pinky_direction_x,rh_pinky_direction_y,rh_pinky_direction_z,rh_pinky_extended,rh_pinky_tip_x,rh_pinky_tip_y,rh_pinky_tip_z,rh_pinky_velocity_x,rh_pinky_velocity_y,rh_pinky_velocity_z,rh_ring_direction_x,rh_ring_direction_y,rh_ring_direction_z,rh_ring_extended,rh_ring_tip_x,rh_ring_tip_y,rh_ring_tip_z,rh_ring_velocity_x,rh_ring_velocity_y,rh_ring_velocity_z,rh_sphere_center_x,rh_sphere_center_y,rh_sphere_center_z,rh_sphere_radius,rh_thumb_direction_x,rh_thumb_direction_y,rh_thumb_direction_z,rh_thumb_extended,rh_thumb_tip_x,rh_thumb_tip_y,rh_thumb_tip_z,rh_thumb_velocity_x,rh_thumb_velocity_y,rh_thumb_velocity_z,rh_wrist_pos_x,rh_wrist_pos_y,rh_wrist_pos_z,label
2,10,-79.36468506,215.4495087,41.96828842,61.10445786,216.9400482,41.83145142,0.015114445,0.490410388,0.87136054,-0.039781198,0.536160827,0.843177915,0.127812997,0.863363385,-0.488126546,0.127812997,0.863363385,-0.488126546,-0.09534584,0.955603182,-0.278804153,1,-104.6044388,299.5690308,0.104748152,-3.848168373,-2.332654238,1.008015752,0.064857244,0.95710218,-0.282398641,1,-71.52853394,305.6697998,-2.426708698,-1.698968768,-2.273434401,-0.602126956,-0.301335484,-2.364471436,0.826638639,0.541887879,0.790974855,-0.284106255,1,-12.66904068,266.2834167,19.87028313,1.07709384,-3.575201273,-0.016840892,0.235439777,0.924642742,-0.299339056,1,-40.31558228,293.123291,3.402084827,-0.030503942,-3.134736776,-2.155306339,-72.67735291,268.1529541,73.26178741,73.0394516,-0.475988388,0.847033322,-0.236578852,1,-149.8539581,250.0599823,50.4041214,2.360885382,-0.442769974,3.912902355,-84.60831451,154.7026672,74.09890747,0.052225392,0.91161561,-0.407712549,1,82.01025391,298.8182068,-6.104239464,1.114884496,-0.525098741,4.804489136,-0.129164457,0.937201381,-0.323990911,1,49.58126068,306.5332336,-0.958479881,0.264277607,-2.201924562,0.891759992,0.807708323,-2.043903589,1.438194752,-0.546790421,0.791723907,-0.272384822,1,-7.423634052,264.5603027,19.08771324,-1.15754962,-3.870924234,1.210968375,-0.265184611,0.9341712,-0.2387494,1,20.28692818,293.3968201,7.204283237,0.151617303,-2.874962807,-0.116415672,53.37339783,300.9454346,138.6544037,134.9094849,0.458532006,0.829301894,-0.319384992,1,129.9577484,253.3704376,44.69400787,0.081254885,-1.009649038,0.16017364,67.79068756,158.1741028,77.37530518,ten
2,10,-79.41187286,215.4150238,41.98323059,61.11051941,216.9230347,41.8448143,0.016909791,0.491117269,0.870929301,-0.038765382,0.536538661,0.842984855,0.127759814,0.862852335,-0.489043206,0.127759814,0.862852335,-0.489043206,-0.096006513,0.955074847,-0.280383378,1,-104.6553802,299.5280457,0.118220001,-4.750406742,-3.082776546,-3.121217728,0.064931311,0.956627369,-0.283985972,1,-71.57766724,305.5951233,-2.486033201,-2.67810607,-3.834396124,-5.172562599,-2.154476643,-1.573807597,0.682216406,0.542752504,0.789892972,-0.28546232,1,-12.70543671,266.1707458,19.74164581,-0.07423193,-5.789226055,-5.483359814,0.23571533,0.924077034,-0.300865203,1,-40.36170959,293.0248413,3.295158863,-1.900381207,-4.547122955,-5.934625626,-72.81944275,267.6350098,71.85089111,72.0500946,-0.476240009,0.846794248,-0.236928225,1,-149.8565521,250.0930786,50.50141525,-1.89010942,0.407063305,2.925071955,-84.66023254,154.6957855,74.16516876,0.052499149,0.912290275,-0.406165302,1,82.04174042,298.772522,-6.124642372,1.074746728,-0.249497339,2.992165804,-0.128571734,0.937748909,-0.322639644,1,49.60940933,306.5072021,-0.968190372,1.696534634,-0.273665428,1.528530359,0.27675119,-0.776930273,0.610226631,-0.54679054,0.791607559,-0.272722512,1,-7.406950951,264.5754089,19.14087105,0.277747303,0.017161779,1.353356719,-0.264771849,0.934217393,-0.23902671,1,20.31126404,293.3901367,7.219354153,1.358464003,-0.277164221,0.530669034,53.37617874,301.5817566,140.1146393,136.3642731,0.458509713,0.829151988,-0.31980595,1,129.989975,253.3121185,44.63673401,0.004505635,-1.34207809,-1.375056624,67.7910614,158.1700745,77.41000366,ten
2,10,-79.41345215,215.3600311,41.96406555,61.08257294,216.9149475,41.82721329,0.016248116,0.492197365,0.870332003,-0.038690671,0.536931872,0.842737913,0.128226638,0.862233639,-0.490011334,0.128226638,0.862233639,-0.490011334,-0.095911719,0.954662919,-0.281814903,1,-104.6174774,299.4242859,-0.020888513,0.969165802,-4.625434875,-6.974960804,0.065071873,0.95624423,-0.285241306,1,-71.53791809,305.4851074,-2.606983662,1.164082289,-4.813435555,-6.166425705,-0.071981646,-2.507893324,-0.873841405,0.542990804,0.789640069,-0.285708964,1,-12.68339539,266.0809021,19.71515274,0.797074616,-3.508936167,-0.465611309,0.235717818,0.923860013,-0.30152908,1,-40.32937241,292.9195251,3.217450619,0.532826304,-4.036187172,-3.128067255,-72.83021545,267.7215271,72.05796814,72.24987793,-0.475796103,0.846654415,-0.238315627,1,-149.8612061,250.0550842,50.38192749,0.49617818,-1.126348853,-5.253569126,-84.69155121,154.6796722,74.21569061,0.052525099,0.912125587,-0.406531692,1,82.04158783,298.7377014,-6.175071716,-0.882271469,-1.461946964,-2.315787792,-0.128461063,0.937851012,-0.322386801,1,49.61221313,306.4853516,-1.020436525,-0.50432539,-0.220961988,0.399815738,-1.27412498,-0.368370384,-0.802555382,-0.546954215,0.79130888,-0.273260623,1,-7.420148373,264.5752258,19.0998745,-1.656955481,-0.696082175,-2.30446291,-0.264682621,0.934244454,-0.239019781,1,20.30790901,293.3780212,7.16646719,-0.875658035,-0.322687119,-1.139848232,53.21350479,301.7562256,140.4759369,136.7536011,0.458848119,0.829185247,-0.319233775,1,129.9745636,253.2859802,44.61046219,-0.79827708,0.499299228,2.469553709,67.7479248,158.1773834,77.41926575,ten
2,10,-79.43601227,215.3390961,41.9708519,61.08276749,216.9062958,41.83543777,0.01591352,0.492963195,0.869904637,-0.039974693,0.535888791,0.843341708,0.128860682,0.861748219,-0.490698367,0.128860682,0.861748219,-0.490698367,-0.095370881,0.954403341,-0.282875597,1,-104.5821533,299.3762817,-0.102398328,1.511716604,-1.939746022,-4.090892315,0.06552916,0.955755591,-0.286770284,1,-71.50434875,305.4241943,-2.664361954,1.305020571,-3.166631699,-5.145071507,-1.028587341,-0.954473257,0.309395581,0.543456078,0.789180517,-0.286093682,1,-12.67225742,266.0136719,19.71790886,0.376454145,-2.795404196,0.278710634,0.235921174,0.923499763,-0.302472085,1,-40.3018074,292.849884,3.185116291,0.145023391,-2.81689024,-2.416798115,-72.91096497,267.5794983,71.63204193,71.96587372,-0.475449443,0.846608043,-0.23917076,1,-149.8744354,250.0697479,50.31487274,-1.32983923,0.582980931,-2.349429846,-84.7527771,154.6846924,74.26896667,0.052331511,0.912181795,-0.406430542,1,82.0942688,298.7959595,-6.026965618,0.238291547,1.246283889,3.599927664,-0.128855959,0.937975228,-0.321867317,1,49.64824295,306.5275269,-0.914110243,-0.295901954,1.515381336,5.06037569,0.008855641,-0.394281447,0.374923915,-0.547156274,0.791067541,-0.273554653,1,-7.40155077,264.5761414,19.07920456,-0.204387575,-1.122815847,-2.454773188,-0.264981836,0.934337378,-0.238323957,1,20.33588219,293.4017029,7.215665817,-0.150281057,0.517143071,1.795985937,53.01668549,301.2077637,139.6136627,135.7982178,0.459178448,0.829679906,-0.317468792,1,129.9617615,253.2920532,44.75689316,-0.118875161,0.132047877,7.209357262,67.72273254,158.1318817,77.36707306,ten
2,10,-79.46136475,215.3292542,41.90191269,61.090065,216.8574982,41.87050629,0.014927828,0.494905114,0.86881882,-0.040709961,0.535053015,0.843837023,0.12947017,0.860643864,-0.492472947,0.12947017,0.860643864,-0.492472947,-0.094648004,0.953711212,-0.28544113,1,-104.5582123,299.2764893,-0.375740379,2.351618767,-1.7040416,-8.470490456,0.065101124,0.955507755,-0.28769213,1,-71.48711395,305.3199463,-2.901568413,0.141686559,-1.373131871,-5.353451729,-0.167140394,0.476532221,-2.259287119,0.542968929,0.789209723,-0.28693682,1,-12.66575336,265.9466858,19.61822701,-1.128755927,-0.700074196,-4.945719719,0.234681368,0.923817933,-0.302464992,1,-40.29883575,292.7571411,3.020559311,-1.37916255,-0.582208395,-3.511122465,-72.99395752,267.971344,72.32930756,72.58699799,-0.4749403,0.84627372,-0.241355479,1,-149.9033508,250.0849915,50.08503723,0.034828525,1.158322334,-7.151834488,-84.81306458,154.7357788,74.31619263,0.051924165,0.911933899,-0.407038659,1,82.14881897,298.7999268,-5.876260757,0.170659289,-0.752398312,3.127152443,-0.12946935,0.938909531,-0.318883419,1,49.68863297,306.5247192,-0.786775529,-1.143858552,-0.327368796,3.101069927,0.085605256,-1.568446755,1.473632336,-0.547002316,0.791090488,-0.273796022,1,-7.379251003,264.5439453,19.11169243,0.618380308,-0.988890588,0.922474861,-0.265390754,0.934328377,-0.237903789,1,20.36763382,293.3851318,7.297925472,0.095472902,-0.268286854,3.571676254,52.93211746,300.0935364,137.4233398,133.5344086,0.460269243,0.829652607,-0.315956891,1,129.9666443,253.2450867,44.88650894,1.537235498,-2.717146873,5.588243008,67.70544434,158.0469971,77.34786224,ten
2,10,-79.43630981,215.2379303,41.80600357,61.12723541,216.8786774,41.92756653,0.012883303,0.495139897,0.86871773,-0.042666886,0.53284651,0.84513557,0.129169166,0.860686302,-0.492477864,0.129169166,0.860686302,-0.492477864,-0.095316261,0.953543305,-0.285779595,1,-104.5727539,299.1433411,-0.529929161,-0.75720942,-5.942416668,-6.98477459,0.063964613,0.955388546,-0.288342208,1,-71.51069641,305.2303162,-2.996162176,-2.565720081,-4.596710682,-6.446848869,1.154031634,-4.205336094,-4.416507244,0.541371107,0.790206909,-0.287211269,1,-12.66327667,265.927887,19.62652016,-3.045002937,0.642670095,-2.391076088,0.23339197,0.923879087,-0.303274751,1,-40.31959534,292.7088928,2.983754158,-2.949805975,-2.681162119,-5.190556526,-73.20383453,267.5128784,71.23027039,71.85103607,-0.474921048,0.845904171,-0.242685288,1,-149.9331207,249.9075317,49.86482239,1.010996699,-7.424762249,-11.57745552,-84.76519775,154.6518097,74.23401642,0.052610207,0.912077248,-0.406629205,1,82.30792236,298.949646,-5.539217472,5.655611038,4.033417702,9.533047676,-0.129433125,0.939081371,-0.318391591,1,49.82692719,306.6622314,-0.506217778,3.236796141,3.259418488,4.460041523,1.711620092,0.975463271,2.627492666,-0.546641827,0.791278422,-0.273973078,1,-7.291139126,264.6219482,19.1432724,3.33095479,2.266365767,-1.163288713,-0.265530854,0.934308648,-0.237824947,1,20.48570251,293.497406,7.469971657,3.152546883,3.071862698,2.656800747,52.89169312,298.8556519,135.1417847,131.0864258,0.461862653,0.829643369,-0.313647449,1,130.0007935,253.2582245,45.199543,4.45693922,-2.569709063,10.66212845,67.67878723,157.9920654,77.27848053,ten
2,10,-79.47134399,215.1792603,41.77899551,61.14266205,216.8852997,41.95166016,0.012945265,0.494039387,0.869343162,-0.043662306,0.532601058,0.84523946,0.128134876,0.86142838,-0.491449505,0.128134876,0.86142838,-0.491449505,-0.096227214,0.953553557,-0.285439938,1,-104.7102585,299.1211243,-0.417726696,-5.690836906,-2.38473773,1.885375977,0.062829599,0.955623448,-0.287812889,1,-71.65747833,305.2389221,-2.899927855,-6.803919315,-0.783939183,1.733383417,-1.59939909,-2.678033352,-1.232824326,0.540109813,0.790930092,-0.287595093,1,-12.75072002,265.9502869,19.63263512,-5.245746613,0.922884941,-2.92095089,0.232103944,0.924278259,-0.303046912,1,-40.45280075,292.7362061,3.045641184,-6.761340141,0.281875223,-0.161812529,-73.49674988,266.5130005,68.86461639,70.14653778,-0.475543022,0.845870614,-0.241581678,1,-149.99263,249.7776031,49.92174911,-2.084577322,-6.0655303,1.540981054,-84.74056244,154.5573273,74.1403656,0.052033391,0.911688685,-0.40757367,1,82.34516144,298.9796143,-5.461955547,-0.741116583,-0.172046214,-0.169682845,-0.130092055,0.939099073,-0.31807068,1,49.84899521,306.6783447,-0.461544394,-1.804081082,-0.461320579,-1.209668398,0.704383254,0.302446783,1.100018382,-0.546456397,0.79134196,-0.274159193,1,-7.273340702,264.607605,19.11832619,1.23900485,-0.407032937,-1.293963432,-0.266029358,0.934068561,-0.238210723,1,20.5044136,293.4981384,7.480180264,-0.509105325,-0.830704987,-1.239194036,52.90695572,298.3666077,133.9879913,129.9400635,0.462383121,0.82928592,-0.313825965,1,130.0036316,253.2889099,45.29932022,2.110913038,-1.09576869,1.114485502,67.68785095,157.9942932,77.29434967,ten
2,10,-79.52867889,215.1639252,41.74381638,61.15908051,216.8937683,41.93306732,0.013279617,0.495538592,0.868484378,-0.043331038,0.532700837,0.845193624,0.128706038,0.860488594,-0.49294436,0.128706038,0.860488594,-0.49294436,-0.096184187,0.952739477,-0.288159788,1,-104.718956,299.0552979,-0.574291527,-1.83955884,-4.22385025,-11.28847694,0.063238941,0.954976439,-0.289863497,1,-71.66061401,305.1429749,-3.082128763,-0.650722504,-4.703372002,-10.19017506,-2.597974539,-0.694829643,-1.593983173,0.540317357,0.790239573,-0.289099544,1,-12.77264214,265.8497925,19.51138306,-1.790739775,-4.483363152,-6.409491539,0.232631728,0.923447669,-0.305167019,1,-40.46445084,292.6289978,2.884016514,-0.549898505,-5.363146305,-9.545840263,-73.83148956,265.7181091,66.52752686,68.63773346,-0.475821584,0.845005691,-0.244047523,1,-150.0218353,249.8266449,49.82355881,-4.784104347,-1.059559107,-8.349301338,-84.83082581,154.5881348,74.19552612,0.052029401,0.911136389,-0.408807307,1,82.38506317,298.978302,-5.484642029,0.814202189,-1.421822071,-4.227986336,-0.12998499,0.938848376,-0.318853617,1,49.88711548,306.6883545,-0.48056224,0.959007323,-0.815279543,-5.211705208,0.74378866,0.383207351,-0.842530072,-0.545776725,0.791711867,-0.274444997,1,-7.246597767,264.6344604,19.11295319,2.466692924,1.772812843,-1.375270724,-0.265777886,0.933945298,-0.238973394,1,20.53907013,293.5163879,7.465127945,1.565207243,0.267546654,-3.160441399,53.04190445,297.8828125,132.7193146,128.7356415,0.462306648,0.829039454,-0.314588815,1,130.0344086,253.2754211,45.2640686,0.564037144,-1.130486012,-4.096194744,67.69607544,158.0092316,77.28504944,ten
2,10,-79.67243195,215.1542816,41.7825737,61.13942337,216.828598,41.89672852,0.012946472,0.495864213,0.868303537,-0.041682281,0.533668876,0.844665706,0.128050536,0.860404193,-0.493262351,0.128050536,0.860404193,-0.493262351,-0.096722819,0.952029347,-0.290318489,1,-104.9366913,299.0202026,-0.530612946,-3.20677495,-0.464411736,-0.775502682,0.062917531,0.954443991,-0.291681409,1,-71.88871002,305.1292419,-3.050034523,-3.329775333,-0.676240087,-1.981000185,-3.079746723,0.644221187,0.951683402,0.537825108,0.791574478,-0.290093035,1,-12.94662189,265.8706055,19.54045296,-6.308119297,1.891382575,-1.663988352,0.232147619,0.922904313,-0.307172805,1,-40.68413544,292.6381531,2.917078733,-3.862654686,-0.675012529,-2.852638245,-74.44293213,263.8469238,61.6574173,65.43605042,-0.475732893,0.844865143,-0.244706094,1,-150.1876221,249.7698212,49.85012817,-2.142399073,0.813161194,1.719489813,-84.9376297,154.5877991,74.25372314,0.051080223,0.910630882,-0.410051435,1,82.32563782,298.8522644,-5.641979694,-2.891890764,-3.90900898,-7.510968208,-0.130520329,0.938109517,-0.320803642,1,49.83870316,306.5848999,-0.586502612,-3.435541153,-4.478556633,-9.753500938,-0.267089993,-0.974252164,-1.146323204,-0.545524836,0.791392922,-0.275862128,1,-7.284131527,264.5718079,19.14770126,-0.798775017,-2.517667055,-2.422032118,-0.266005784,0.933197856,-0.241625175,1,20.4974556,293.431488,7.418822765,-2.092130661,-3.815765381,-6.758021355,53.17824936,297.49823,131.5291595,127.7181549,0.462032706,0.828386009,-0.316705525,1,130.0374908,253.1842651,45.07098389,0.130640671,-0.857494116,-5.814934254,67.70556641,157.9780579,77.30312347,ten
2,10,-79.78531647,215.1744232,41.79151917,61.12479401,216.8301392,41.88757706,0.012099319,0.495921254,0.868283212,-0.041624021,0.533753753,0.844614923,0.127249792,0.860523045,-0.493262231,0.127249792,0.860523045,-0.493262231,-0.097515032,0.951680303,-0.291196585,1,-105.1339798,299.0135193,-0.519397914,-8.32095623,-1.300408602,-2.444375038,0.062216941,0.954226375,-0.292542368,1,-72.0963974,305.1593018,-3.028640985,-8.250195503,0.131962806,-2.273791313,-5.13942337,0.917322457,0.407357842,0.536732674,0.792078078,-0.290740937,1,-13.10591793,265.9602051,19.57354927,-8.130644798,3.943113327,-0.880913615,0.231427923,0.922747135,-0.308186412,1,-40.88087845,292.70224,2.948626518,-7.959851265,1.408566713,-2.367470741,-74.80143738,262.8994446,59.13828278,63.88713455,-0.476415664,0.844489098,-0.24467589,1,-150.3408813,249.7118988,49.83306122,-6.386743546,-2.148321152,0.198553801,-84.9989624,154.6055145,74.26352692,0.050304193,0.910435796,-0.410580307,1,82.28884125,298.8543091,-5.658178806,-3.434334517,-0.866430759,-2.818121195,-0.130828083,0.938394785,-0.319842577,1,49.79888535,306.5820923,-0.596438885,-3.63145256,-2.064423323,-7.167641163,-0.666006684,0.069887102,-0.416677177,-0.545625627,0.791058958,-0.276619554,1,-7.313506603,264.5554504,19.15320015,-0.998263478,-1.368343234,-2.181728601,-0.266180038,0.932940662,-0.242425129,1,20.46064377,293.421051,7.412591934,-1.506768107,-1.168358088,-3.100567102,53.07624435,296.7731323,129.8079987,126.0534897,0.46149981,0.828812361,-0.316366941,1,130.0180054,253.2001648,45.0442543,-1.988348246,2.084483624,0.874353111,67.70812988,157.9825745,77.29782104,ten
2,10,-79.91398621,215.1699677,41.86681747,61.12478638,216.8358307,41.85673904,0.013931498,0.494153976,0.869262755,-0.040906891,0.534234643,0.844345927,0.126093477,0.861538708,-0.491783947,0.126093477,0.861538708,-0.491783947,-0.098431803,0.951404274,-0.291789472,1,-105.3763733,299.1028748,-0.174457818,-10.57400703,0.657840192,6.844518185,0.062323172,0.954247534,-0.292450786,1,-72.34925079,305.2535095,-2.757435322,-7.599014759,1.701706052,6.240139961,-5.879926682,-0.203463465,3.441004276,0.536358893,0.792367935,-0.29064095,1,-13.28551102,266.0043945,19.61114693,-7.247456551,0.905670881,0.227508456,0.231602594,0.922704816,-0.308181912,1,-41.11654282,292.7837219,3.11792469,-6.833759308,1.099484682,2.992645979,-75.2641983,261.1499329,54.81476974,61.35200882,-0.477585912,0.844301879,-0.243035093,1,-150.4509735,249.6861572,50.12785339,-7.069653511,-3.577799797,9.18506813,-85.06613922,154.542511,74.22982025,0.049980816,0.909826398,-0.411968291,1,82.29009247,298.8283081,-5.740878582,-1.263738751,-2.403482676,-6.665996552,-0.130849153,0.938749075,-0.318792552,1,49.8026123,306.5705872,-0.66348511,-2.335275173,-2.737866879,-10.99501228,-0.000445548,0.260386348,-1.409237266,-0.54559648,0.790766299,-0.277512431,1,-7.313019276,264.5695801,19.14560318,0.027868712,-0.001618847,-2.550430298,-0.266142696,0.932576478,-0.243863016,1,20.46433258,293.4212341,7.369147778,-0.15391548,-0.879911244,-5.491274357,53.11009216,296.1698914,128.1769104,124.5439224,0.461705446,0.828575253,-0.316687703,1,130.0331726,253.1853638,44.94900513,1.173423886,-0.31202358,-2.564242363,67.70899963,158.0006561,77.29093933,ten
2,10,-80.06913757,215.1153259,41.89823151,61.10297394,216.734436,41.82205963,0.015228585,0.494509816,0.869038641,-0.041657116,0.53459543,0.844080806,0.125526369,0.861317635,-0.492316008,0.125526369,0.861317635,-0.492316008,-0.09727741,0.950815618,-0.294086337,1,-105.5911331,299.0447388,-0.099179588,-5.151239395,-0.093006462,3.590263844,0.063621081,0.953922451,-0.293230772,1,-72.57292175,305.1866455,-2.741664171,-4.486044884,0.697877884,3.053921223,-3.782747507,-0.143861026,1.262766957,0.535007358,0.793176115,-0.290927529,1,-13.4613781,265.926178,19.53228951,-6.861744404,2.982273817,0.507255733,0.232267365,0.922462583,-0.308406681,1,-41.32845306,292.7099915,3.081879377,-5.145409584,1.316251636,2.029862404,-75.52075195,260.1049194,52.24420166,60.01338196,-0.477831453,0.844030857,-0.243493289,1,-150.5861816,249.6469574,50.24142075,-4.867576122,-3.290317774,5.241544247,-85.18543243,154.4818726,74.26544952,0.047926124,0.909004986,-0.414020568,1,82.21748352,298.7276611,-5.791051865,-5.005365372,-3.925540924,-4.742422104,-0.131397039,0.940658629,-0.312883556,1,49.70798492,306.4410706,-0.738438845,-4.072432995,-4.795307636,-7.462028027,-1.042238235,-2.93415761,-1.921228528,-0.545708477,0.790274084,-0.278691828,1,-7.374859333,264.3897705,19.07659531,-1.33206439,-4.845748901,-4.089877605,-0.267007351,0.932047725,-0.244937003,1,20.37873077,293.2642822,7.290063381,-2.445240259,-4.741110802,-4.228931904,52.97842407,295.3408813,126.2920609,122.7987823,0.460786611,0.828973591,-0.316983461,1,129.9767609,253.1521912,44.91614532,-1.332830906,-1.373668909,-2.080145359,67.72874451,157.9098816,77.27394104,ten
2,10,-80.07946777,215.0909882,41.86289597,61.09082413,216.6858673,41.80434036,0.013393569,0.494416744,0.86912179,-0.04268489,0.535009384,0.843767107,0.125187173,0.861531496,-0.492028058,0.125187173,0.861531496,-0.492028058,-0.096977428,0.951269865,-0.292713165,1,-105.6497116,299.0007935,-0.135414466,0.536760926,-1.42352891,0.094652832,0.063625589,0.953940749,-0.293170244,1,-72.63621521,305.1800232,-2.741290092,-0.093330123,-1.375314474,-1.680444241,-0.471039116,-1.109997511,-1.611380935,0.533364117,0.79460597,-0.290041476,1,-13.49772358,265.9796753,19.60357285,-4.487516403,4.032790184,2.33075738,0.231901839,0.922583699,-0.308319479,1,-41.38301086,292.7383423,3.119719028,-1.299893737,0.007102466,-0.391670376,-75.59506226,259.9382324,51.84579468,59.82390976,-0.478644282,0.843462527,-0.243866071,1,-150.6490936,249.5368347,50.10912323,-3.438365221,-5.444386482,-5.087230206,-85.16159058,154.4389801,74.2073822,0.047498975,0.908880055,-0.414343923,1,82.2013855,298.666687,-5.83122921,-1.706151128,-2.611616135,-1.674813151,-0.131263182,0.941647232,-0.309952348,1,49.68189621,306.3644409,-0.811856091,-1.991689444,-3.560381651,-5.161883831,-0.553884745,-2.214462042,-0.807979047,-0.545624435,0.790257335,-0.278903902,1,-7.394026279,264.2903442,18.97923851,-0.379782796,-3.664260864,-3.331868887,-0.267286152,0.931834102,-0.245445043,1,20.35296631,293.1747131,7.198023319,-1.169287682,-3.95875597,-3.86515522,52.87860107,295.5712891,126.7645035,123.3256912,0.461012542,0.828810632,-0.317080975,1,129.942749,253.1436462,44.93914032,-0.33346948,-1.144040227,0.902162492,67.72091675,157.8776245,77.28473663,ten
2,10,-80.09711456,215.0649109,41.82312012,61.10525513,216.6103363,41.81860733,0.011822459,0.494205743,0.869264603,-0.042807698,0.534493446,0.844087839,0.125091746,0.861765027,-0.49164328,0.125091746,0.861765027,-0.49164328,-0.096909747,0.951744795,-0.291187912,1,-105.6894226,298.9679871,-0.168167114,-0.296477199,-1.000538588,0.513885319,0.063584894,0.954124212,-0.292581618,1,-72.67684937,305.1733093,-2.741106749,-0.380996674,-0.778513193,-0.125454575,-0.807263136,-1.192770958,-1.82001853,0.53218466,0.795659482,-0.289318919,1,-13.52722263,266.0122986,19.66879082,-3.646090269,2.528474331,1.721094728,0.231789365,0.922749758,-0.307906777,1,-41.42076492,292.7561951,3.156569481,-0.664779007,-0.168055713,0.357573807,-75.6608429,259.9371643,51.87595367,59.85330963,-0.479328424,0.842887759,-0.244508579,1,-150.7058258,249.4484558,49.9837265,-3.649598837,-5.281938553,-6.492805481,-85.1588974,154.3917999,74.13923645,0.048355851,0.909255862,-0.413419217,1,82.31452942,298.6053162,-5.748265743,4.639088154,-2.976723194,4.125040531,-0.12985763,0.943242729,-0.305663496,1,49.7976799,306.3267212,-0.745788693,4.290837765,-2.558436394,-0.419434249,0.66024363,-3.455990553,0.652773142,-0.544744849,0.790924609,-0.278731585,1,-7.325946808,264.2849731,18.98073959,3.121865034,-0.632781446,-0.34626177,-0.266451687,0.932001472,-0.245716795,1,20.45387077,293.1552734,7.237631798,4.271681309,-2.006635427,-0.800696373,52.87618637,295.1248169,126.0689621,122.5962067,0.462036222,0.828633845,-0.316051424,1,129.9854279,253.0099792,45.02280807,2.028780699,-6.116102219,4.728778839,67.67644501,157.7814331,77.26866913,ten
